ability_t_minus
-63.372681736119546,54.33554930079575,-51.20880224716437,65.31400697903159,-51.35638591159712,57.07066438108206
-74.79619789426673,-76.52593843898289,67.22675290547888,-77.17044866805341,-55.00121910357871,54.906028177935625
27.65436021557726,30.100438477565962,-23.82623896247585,27.44014883696256,-22.85120376583117,26.50641334067049
-47.278201388196386,-54.79185830675069,44.809803510584835,55.25148500742339,44.20547339183376,47.400645527161466
68.46936706733541,71.39009346757324,60.28770672706722,57.685847991454544,62.573977596820306,63.50250381695675
13.19640675482509,-14.79711994618428,14.65577010531933,12.599246830032003,12.414152800027848,-11.268224020530559
4.870300725335843,3.7115960627178977,4.471047710536563,-4.343392776220705,4.4574558125897425,4.294315956276646
-10.810445424182562,-11.880450737473046,-12.91843964612603,-12.204250156213819,12.590176256222275,-12.488579815784673
41.77470848635409,41.951873008554465,38.49357209689823,-54.36792897653476,-55.55832611448987,53.56278345172052
3.720993006406545,2.8542774057572604,-2.978339767933218,3.210783769242002,3.68583044696063,-2.7355015475285254
65.41226534450433,73.62491943431519,64.81232750504051,57.25237260856982,58.42616833545135,-64.4807287405963
-11.367735060071828,-9.69998202829816,-8.78284761307588,-9.829235089203056,-11.82651514411771,8.666800219378397
-27.572400554000193,27.93507883129787,-22.486962977797504,-27.09927508933848,23.51998977203894,-25.44166868934287
40.39846188402288,-45.18971178886789,43.62277723286055,-43.47422868160939,-36.68767116835789,46.312341753604585
-14.446833888034899,-13.932717684746716,-9.906545185213504,12.44825794157266,-14.80391486587109,-14.53626239421855
29.35579152920033,32.94626610217178,28.438791254725636,32.27267138583172,23.889627068885567,32.10127718910653
3.4982215671945998,3.3025158637221494,3.004521063576371,3.0213159240395213,3.025361555746585,3.047913039750523
80.38082570847087,81.3660143831045,116.58742474474943,82.8727282112097,114.16789570174781,116.18605818201672
-53.64609708666561,-62.76650901500189,51.48876550919051,-63.785719647530335,50.37693490657014,64.81997660896376
-40.44240974379918,31.723217024832348,43.46498750826081,32.65671557952378,44.598749954995405,-39.10827658580419
4.306203052120306,-3.2286182986581706,3.917940044082878,3.3702213306046294,3.745929315629898,3.83606812812688
46.46656451855928,40.59842246359335,41.278177943472215,35.767097798484535,44.010076329542066,44.52960762707579
-43.57106303054834,48.49280825152025,-41.8211547371365,-45.33821912943636,-43.57769440252176,-49.54391005233881
-90.03194253624976,-80.27647049556569,-97.28035042541632,88.21394777062363,-77.78656213951491,-86.28598050177284
29.811493650767794,28.510295045354706,31.434790243418007,33.598024679321405,25.502883985009856,24.62089609411289
-51.32948918980498,-64.13854758908911,-57.825006867567744,-57.821832621083324,-53.21362940916254,68.68276164097885
58.063678727991885,70.95108213811851,73.41070896029905,78.29790489136927,65.03973592019828,58.471233180076496
15.904863670724616,-17.809100279729815,-16.75605180795004,-16.637964032620626,-21.12336544870073,-21.533320702270682
42.02987279666586,53.90493448180006,55.02319526563064,50.2147386815587,60.30232849683448,57.093909760138374
73.61642946688524,-81.67955115637658,-74.0668959828302,-71.25724001562432,-64.81162226621733,-73.12578442089988
8.988460764907455,11.167121614056802,9.079220878595233,8.660915528539231,12.04150266832843,9.842215573151243
-63.580178929011346,-65.10749343888953,59.715279582536596,-70.09308478855529,71.42753611316324,57.00829849467613
4.1932890933970395,4.250171889959099,3.887948379033674,3.3176658028859025,4.197384719688988,3.3681316033182966
1.6748800015947163,1.741728301641342,1.578229986813854,1.5187819483121323,1.3623256117955458,1.7806598336628012
-5.625418999882168,-6.804152726449282,6.529242978567648,6.460907137271659,5.737154990151838,7.3594239726912205
52.17765180150176,38.55752073312623,-39.8893573295133,-47.74868369195029,-56.85964438270094,-45.045694346241696
-85.23593288633934,87.25967609524946,-83.39719379938745,103.67271229591356,93.35047532190238,-101.27290803077682
-36.28955446842265,-32.96674673129758,33.4509407720788,42.14515657246094,-40.20388524261704,-33.611524382788225
9.168940298699376,-6.935293429242444,-9.553384589371955,-7.849677575446474,-8.968076031282688,-8.540298188842112
83.20864860415182,95.43845939257925,73.20193524431019,-87.22348354846639,76.56479150441454,77.38470892509366
-52.160570634717466,57.508756889974705,-60.92412602728671,-45.57082160413162,56.672906848923894,-49.70108944252002
35.249377716267816,31.90779825101406,32.12814290620464,37.56258502075016,-29.727718100146532,30.76638555815976
108.1181223696327,100.9575172879057,92.4147970995411,80.36171003779262,76.59293856542891,87.46991387234797
-80.02460717270353,77.71628061370866,-90.72400460681297,-109.44952756255108,-106.81715099457807,-105.47256820200275
27.279360785285167,-25.85120940598745,25.062204455639154,27.723256297892647,28.698304717493443,-22.115715574931965
16.786085204130593,-17.543380096477303,16.87762382687344,-19.28556187184966,21.875984276047618,24.569583637301097
-66.36299417057735,-52.971018200072194,47.80983990301952,-49.082299134100076,60.36986753719747,59.26393255406301
-75.28810926000995,82.84506452626765,-80.18352986373958,87.0136025937295,-98.42159446002523,-94.5349784245476
32.28428444403672,28.99555530389773,-29.033210867756097,35.82011226511277,31.271002611648615,29.46614922903561
-60.71154740819912,-62.80333133594178,64.71916084672002,62.85328540049423,52.02241398463366,67.23656259163361
17.705566085661083,-14.277869141712957,-15.49817156890892,15.546620542219253,-17.131309890435475,-18.870827462775733
20.44122093977949,-16.488920347017995,-23.50317690982071,16.47718216286477,-19.340397261885286,20.227488284200206
83.62438994481936,-70.63058496488489,65.7470185363249,73.74324113670878,82.38481720714506,68.80828084130229
16.306253887306582,18.127574502365064,16.8680061079203,-14.990163214509883,-16.078467329090607,-16.482219343012193
22.859147934819077,32.08798517267622,25.962519579326006,-27.374913340863902,-29.48144595372513,22.263727528167745
63.11018184656448,58.10687407745619,81.55985467278089,72.30609960306545,-62.29921975365294,-71.209673212709
2.427079438672017,2.5721922061062745,2.2099603605210114,2.911634593084863,-2.453608066276949,-2.345049131934396
3.886021737371414,4.36475493381464,-4.810494933149087,3.773674551915478,4.412164745833032,4.6580017168212855
30.133280280864955,26.92777629631804,24.26198718451337,25.249067911990572,26.033360060299287,28.32173059903871
39.90652627300935,38.89769387241835,34.46198106023778,-34.05516904775983,32.83557611266282,37.90288450278966
37.35955100444784,-42.731953214722154,34.68261383045925,40.25572746052194,-39.33274673173789,39.28978042995488
90.96911264274522,64.82358477234942,-86.32820054733173,75.05107423278864,64.70364878962587,-81.74423356071279
5.125782816873412,-5.1865682179592065,-4.01408719908713,4.689652383893589,3.824832463654244,3.6824427613401034
-31.034086865168685,-41.85364964203318,40.802780459466824,-33.45184242056211,-42.91119383024135,-40.29064215446476
-64.47836774987296,61.54549324791767,55.49186719745348,-63.04028612306757,-69.70855668485811,-65.96576166412031
14.210034873983872,-13.927988752367936,16.449023807906485,16.505359794727394,12.929259901201865,14.73315968755669
-101.74797490355715,85.62868975805668,83.26037672520016,-89.89567309740028,-79.51095009344456,70.51141077257958
69.98609018712634,-60.26033138455087,-63.91952636322565,-55.97000621733819,58.32522210923934,72.32223259979573
11.904921011051007,13.190549681973263,11.316428309864472,-11.479550107172418,12.759169166638076,12.155237753724856
-22.166683698383473,-21.518992334164597,22.763464526342304,-21.904216792853948,-20.134184173222017,-20.251175033411062
76.781653324274,88.10816995348486,67.85677067367926,66.48853395207438,61.52764990201433,71.37152035051635
-33.13714121461604,-40.38374599637928,46.58492033454033,45.053185998929656,42.420853180074,34.64910750335873
45.5765290626521,48.081110964395414,-45.81670229481613,-46.78264492065562,50.09827933188849,57.17462266023847
-89.4593715173048,91.08953771170715,-80.63766968365182,-76.91826859943771,-85.52383209311417,-70.65740465147964
-14.124463264477505,14.217706836558033,-12.862581100246045,-11.762827055374148,16.332324790639937,-15.829979955562989
96.67309518914486,92.29281267422498,87.88327467700735,111.39187949821377,108.13738822742246,-102.88923410352403
6.111607717034975,4.32226116830253,4.764286907006438,-5.877825081995014,-4.857820995262232,-4.257855289249452
9.139293727602407,-11.722842816273507,-12.630768855756985,-9.840721955280287,-11.177944652286907,-12.323543796836415
25.341774397602062,26.756324495993802,24.430947616527742,-26.04140618028543,-21.33917682538671,-19.126230069735534
95.64960458931222,82.11032413627076,74.1120623142206,83.25947632094046,-72.82595024554878,-81.69411519995141
38.412727346130396,46.067632649359886,53.90007383755896,52.394020897439205,44.32109000337884,38.24788243622841
59.47673230458468,75.37547362544657,-62.30875675109827,-59.85444822068348,-70.32935189729523,-55.86280226775018
16.579801951653288,16.153063272984937,20.46024514711428,-19.76753469912599,21.608879023910642,21.427582539751565
-20.7858996759993,-18.954447062722654,14.086891913211867,-19.995639986723987,-14.577573302341928,-17.173809350516763
51.08536683225529,53.844315329023466,58.94006308408649,-58.54303874127483,61.24558553085972,57.2752607953327
-81.47138855499738,60.77769936762708,86.61440231260235,81.13373663597254,67.4543436839666,70.91120525311872
-46.06002077952796,40.67674060968101,41.596402624903234,48.97652084819623,40.42372681875112,44.86737373524686
87.22176454886015,71.13538340790738,97.46607345235937,84.20955586897051,77.43245279613448,-89.83636196311714
59.86080835423765,75.9099747942779,74.46531453931998,76.10330892679697,63.82119941696492,70.85854477636582
20.827503451209058,27.417164074545187,-26.408436510928283,-25.992367052731648,23.21920639760822,22.176794260827364
26.775815148410114,19.354602704826462,-27.78034660345688,24.105256882473313,22.415729987812483,28.575206874725847
-43.534446535229,31.958638859820873,-35.45687732852048,42.918425554940235,34.4992484359696,-39.61008933786665
-62.365978815097435,-80.93905310366871,87.83883485069217,-65.27489650023115,-67.07967459407176,78.29452352715184
-76.39646214246375,-105.9814712135133,76.27358908613591,88.19655363030051,101.83912892737406,-101.69055565242593
72.16208306489241,95.61252808929949,97.62474951365321,-77.60644920253009,92.16288533221068,92.34147688482484
31.225965591464757,26.45156870437441,-21.49651621151664,30.00061819483107,28.801633857867042,31.647627869383225
46.94533220217102,-34.907643510294044,39.319712063043546,43.119001307430096,-48.799195942813945,-41.70574810702483
-54.047870490794644,-52.33501937116035,59.45779277285829,71.36495105029016,-57.91389668196564,69.30692625908833
-64.18055394568415,52.23271471922601,56.67615803018865,56.19944708485335,55.80121363401186,50.91718462449326
-35.13286502921212,46.17700608904319,40.7472358509682,-46.87220561536404,46.67150421726266,31.337830170514497
12.63989968492973,-12.80576765856145,12.887134705167108,-9.24777699650996,-9.588970057961808,-13.025944087633233
-71.98538334087782,72.54104938530332,-68.03325686642279,-63.170394895730794,-73.02487023782376,-58.90885385306528
10.193454332420552,11.250087003993542,8.53168986479497,9.256295308102576,8.731603070783045,-8.652860273817874
-92.2506972093101,-99.10605742021691,-87.62098464771606,85.63994508540266,69.21410717843644,83.8849468027768
-101.93669891220694,69.43253699697658,72.16900881446095,-90.48068577592288,101.30159561878143,77.69715127164581
-83.73407085383829,-72.30605125700433,-77.20879888188544,82.46500303879046,78.0753288557213,-77.02475121035808
54.11939375201554,-52.877949271154904,-50.23304263002975,56.469428738419396,56.298630558428066,39.8609629085207
-62.34259283186133,-81.72875291064926,-81.56007917113419,-60.60875427185104,73.60030493413416,-77.75269548716626
36.08895838454124,-47.10194160125604,38.98004266895399,-33.253874591723026,-32.529846075557295,-35.09668098783787
71.89284922088008,-79.478916499694,-93.3628436526791,82.78373026287457,-86.76850217792301,81.20350343492832
70.65043043678662,89.49382922356008,83.0687587426754,72.729026041787,65.4827693794655,-67.69243533137607
-17.891652811261526,16.62748399184143,13.806359003113814,-16.955123585258196,16.602428178301196,17.514435915372445
34.38102354823839,-26.10458018973019,-32.70689454855953,31.94146883818169,33.57287354694674,34.4850334667694
36.372815015705875,-30.583587648380448,39.064311845232886,40.66458485700104,40.746937138750646,28.4929671650694
41.09921331199714,-40.564123176802404,-42.67103930063842,-30.69909269748173,-30.105864536728717,-37.758449895147685
57.532547139541585,59.935658667465894,56.61559486183845,55.22817977807498,-61.96822371128014,-62.363900127423896
4.234440439486653,-5.986789813195912,-5.866278619571833,-5.09286621528862,-5.362008043035767,6.014656041848723
72.2814533435226,64.32163248299871,54.76128258792154,-56.05543550339242,65.53063920244072,71.12375126342344
23.953802791052297,17.18349702386295,23.949707288422083,18.738293721349525,23.25922681328289,22.56728276787922
49.26296208775927,38.482898566678216,42.57780608303846,42.26187048180119,-34.1297436358662,47.42285034376991
48.729277158868044,36.86206244665767,36.5526119671777,37.670673520260095,40.43810530676941,45.48177021931116
29.07190820315984,32.15096526337725,28.22615659586742,30.280692482659752,41.48956052067476,-41.13123424110212
-45.32091403851862,45.540982390665675,-40.02581659360078,-35.70157075682655,33.94492461248706,34.37259486974377
20.509324508941635,17.05231403355622,22.12558825311992,21.177732174649073,22.25172824149671,16.74606222811322
-7.787671083810832,8.268257347595164,7.342701350161578,7.386912030717038,7.438147772415314,8.032760175709257
54.06738545525129,58.85894429130182,63.35414713164654,46.70954693985343,-59.376366221041,64.40437728869001
