ability_t_minus
11.02735987233686,11.450739452267404,-10.766301308448872,9.272060376362628,9.019777690434408,9.324689395445043
52.03311889755093,50.20182511379442,65.43968305738184,66.08909057846866,66.62157598532926,60.67626613000177
15.462431160562112,13.908730872042726,16.894726379365878,14.974475491187315,12.794162708220624,13.65652891880071
33.17718174246114,32.3823147872667,35.23738284670144,38.218767578609864,28.236516061064677,36.73699933988875
56.56551368515285,41.50126295080508,46.85938298291254,-46.70137756501715,43.14302154738322,-50.126601553524225
-33.13005874878182,26.815498865971477,36.46454615688026,29.195968718966775,24.71531156349607,26.509436890457394
85.51922349012005,106.48425935108456,-79.75579987399891,96.29432898460959,116.67667478586958,81.40361746550093
-30.239176907933075,-30.21025430664045,-36.318502988835654,-36.54664776654407,38.02437278854222,31.185320390807565
39.75260833129079,33.18054710676097,37.272984465802935,-30.974244939332888,30.372091481547994,-32.109562021528326
-52.44256101827417,-51.64930224490844,-61.091463647111944,65.37319613676073,-55.09480079975277,58.36233758980182
27.397533329691086,20.7078921499812,-20.974271776422736,27.909786722710862,-29.000711044963264,-25.13634464987525
-89.68145482387175,-104.09451338855898,97.77397908722263,78.15210064817377,103.09824860026886,81.99694249440178
-115.56413111668367,-95.81185861261146,-109.9016058702765,-104.39532251506117,79.45676031559633,115.48263773817548
58.67967423379323,50.78974757924631,62.57629447570428,63.5235277211575,48.28300032003006,64.30050368495785
-68.33008777437078,75.11549503882691,-82.28204452150914,-99.34357636209108,90.47677257776068,97.56586405715485
34.39984499140953,-45.82558840944227,-46.14901714527355,-37.761487808385866,-47.69162274277706,-34.280721848584506
33.453488055241245,33.820801259991406,42.310768272273876,40.059477908696906,42.96259887843148,37.53762160646505
33.22226759003811,35.31328984768813,-29.39255775638468,37.682757920243894,34.69628920010725,32.947870168925185
-104.54248218893723,-72.56974518316648,-97.83687726806868,-96.62397509785627,83.7537676161187,-95.28684389552568
-67.39882342490975,90.62081570005678,-76.50304037085476,-85.1848379553775,78.31425713980924,-70.49288804228858
-3.0306432767959626,2.661523411931453,2.8818794771989276,-3.153308995708572,-3.5623131813492597,2.870020026923037
-21.293941596168594,-20.943619979962772,-15.51808436651747,19.325744329975077,21.322299233534054,-20.042772763180775
-52.351082225249954,38.25453854338583,51.72240253691003,56.71923727274309,50.61416969317425,55.08300258637555
45.88175098298145,-58.21353848788684,-53.03933610150352,-52.603529959205716,49.16795837847681,-52.66392452673388
48.797344533666184,52.22339663799227,46.080114539879155,42.4488358399572,54.33454803622317,-49.25456173717143
29.274449066940736,-37.46365985113204,31.491710196743377,-29.901578376239836,-37.13540799549689,-30.91237988655902
7.364895586679767,-7.845395374711076,8.431046101841991,-7.246733669154139,-7.321165644947835,-8.410959168439833
20.069577519248565,17.92405624855733,-16.19541876861868,-21.509204748120975,-18.968083306426152,-19.758667332548818
-95.90822626985609,-85.55484888054504,109.04238421173214,83.59049499390632,-79.53942136100923,-97.83582570316014
60.109796931087274,70.7601587931082,56.100258322433746,53.24129424350547,59.18199359676634,56.47582218610442
-33.67941746402986,39.329673566809696,-34.75841282660986,-40.70618967790577,-42.63489900816912,-32.82002690604477
24.41253305440768,29.794615956033454,27.140117135408772,24.431521016835344,25.46315784191146,25.44686609535136
8.703366406992004,7.777584091274592,-6.585074338075422,-6.68577573270684,6.856779427734917,-8.78900290046299
-13.032056227322016,-17.328806089586458,14.60311975805761,-16.279728432313824,-13.570720926734607,-13.774550397307701
88.38969845642644,82.87169719067302,-95.0327282725012,-80.98801041418488,-86.83049923528115,-86.59525688827652
-45.28441432481082,35.4020077408875,-37.703305044568374,-47.52145158816907,-39.782402022727425,36.53782221961013
52.66587587372104,54.61611436884717,47.686989715375475,65.13620340997853,53.7455930705535,61.38906313267456
24.042269300768215,23.413946539014542,-23.203602179149463,-20.719308843448207,-18.24053124084764,-17.002333410618757
64.58809689832904,-72.19972989599579,89.33931420529022,-62.478894270353756,-72.67413906222465,-77.84135160425447
15.271298614866081,13.391852696304447,16.365991193019507,16.395878700293324,12.735723521337917,15.488082260790609
-23.46369626113675,23.491975574869677,-29.058600287045977,23.776767758170607,-23.20475061763672,29.73113460667171
-2.7177037511557143,3.1670513427426252,2.3801328804035884,3.020981476974753,2.5659152825956846,2.7060838413049977
-5.324091652170004,-4.54722907637419,4.2877500169008975,4.963665026377863,3.872326859984137,-5.0391458578838355
-22.02483451033093,-18.56225583357635,-23.223386135072584,-22.725492529065583,20.687264252410916,22.441623215872674
-67.95849411883049,65.01741444880342,-48.30877921687354,-56.51976765676284,-68.73553715011055,66.6557851349396
-91.90118471149205,-72.65922744463643,73.24119397928936,-66.21287967754475,-80.11236035684095,-66.47306375627714
17.558946523297063,-21.854051151958373,18.044713960533624,16.76392556740101,-17.146821365584138,-15.600663965291554
-21.827044173843365,20.666866232240437,24.44845212549696,23.279251563809538,19.52538884416027,22.35957626042133
-16.596119658359456,20.67662277869923,18.909725390126237,15.493707447903247,15.576399401141119,20.84204606581082
-62.519911715901884,-64.05784344632633,66.93250244123472,-48.845710222172876,-68.39374092627337,-63.1646845314323
108.12684962930696,104.64743861449696,88.25026376443346,-85.4269646697097,91.2795479261979,111.16926500308207
47.80244118246823,-54.816554182570506,-55.84823133942175,44.78322080010236,62.633782116245754,49.70335400256071
-2.911414910840711,2.50094017939968,2.216462889651843,2.70898572038144,2.973504165289327,3.0293574093843305
-80.66053408143233,79.25700904843235,61.74262610165631,81.31346930610859,83.74715653896588,58.01791451399406
21.928719344402396,-23.930235782282345,-28.130175171025563,28.303354505621257,27.23218950383743,-22.364112782943973
-5.322367705934905,5.375349471213054,6.651164679840002,-6.8808479993169716,-5.412784152830689,-5.681894041790325
-74.52606188537358,-78.58816234125219,61.030909673538254,72.94865379077632,-81.48529492217708,-89.6499580887684
-10.537639949103413,-10.32330862571393,-9.968086979665998,-10.36690624495836,7.399874896977641,-10.581813655957985
12.100928191556985,13.251632611175216,12.211727879767086,13.73503801951169,15.61935631095036,13.653978640815323
102.11460311643648,102.76824750437702,83.57300358816265,81.07898713463538,91.52243824789127,-85.04055816833363
79.43251624321738,-87.4378043108818,-92.13599430680848,-72.2043212785535,-98.8240675834745,-68.54266353286788
-34.19785332402603,41.93813480563828,38.514412020257474,-35.61869692336612,-36.756905137093504,28.63083086721373
-39.00848549878628,-37.09599167082409,37.6692767348098,45.626694207700375,-39.80956873855339,-45.252622399041215
-17.14149417369351,-22.740297051427138,18.16811764519829,17.075442548413097,-19.025762138964836,24.10958115750155
48.87031671425538,-60.94712861710951,-65.64535391431933,-67.13119290394134,-55.36740541131341,-48.910588337465725
-44.993167296279125,44.81155093277135,35.28627702033386,34.95869536570004,37.60269946405357,44.405331607210336
10.962653924246172,-15.115631197718507,-15.594663800106735,15.528338859986848,-12.701128233687152,14.300519061367975
22.663882484186487,22.014531056869323,-19.7013838156811,-26.00452941786444,27.830812656953828,20.467309304371927
97.91571132961215,98.41015520115093,78.0058668929524,98.47646845612273,67.5651216132672,87.1823997068573
-21.479897539620104,-16.025887921906612,19.000311003728978,18.764313516071756,21.11588692110521,21.33614790499558
-16.33697402990421,-16.965955707271668,21.083806087778264,15.937108179172986,-20.18233261283887,-19.12147097624018
10.603979328725028,-10.018167413014137,11.85728412218301,-11.741979090021683,12.996504522644132,13.426033258194566
61.81079499180834,57.82010958682885,81.5794152846038,67.1162474795557,65.44940118359459,81.8688871241629
93.57867390791344,83.22931416256212,96.19490723637476,71.48450143991634,73.74621700970941,89.07691048073185
-53.110336651799955,-55.404915229786916,60.68816057746142,-55.32869838326981,61.279110185326324,47.58994678129516
9.594704755142473,13.86515573723921,11.385924199332239,11.893647331380581,-11.973804901543044,10.823010051690117
-22.502501715815868,29.43246339311839,24.427799314271077,24.469867251023867,-25.432826279980777,-26.173639613695688
27.1282926602934,33.028102613936476,-33.733412741875306,-33.17868499985981,27.701266379047293,33.38662024855288
25.656602656686864,26.14200466397148,29.177404463371936,29.45100304121824,23.556862678520588,23.582630187379266
36.37935031796826,-33.261612625392914,36.60644933889736,-39.807033213332204,-31.515540814504973,-36.57770783199702
-30.804933332382024,-33.065519823777585,-38.32267936427037,-27.100410054981882,-33.444340796240596,39.243331576066964
73.99952013313082,-63.32685631598883,-59.89828095637638,-59.808140033125376,-63.89710332825883,-66.28276522484852
10.646774513101223,9.290782340746212,9.014926676759032,10.14631186748484,8.235055989987403,9.053853069355004
17.586662433496194,-14.756065503164722,-13.675827032318791,-14.877489072762062,-16.34831926361147,-19.06505823801237
-79.38122558386448,-70.11623544055264,-69.95856126441669,91.24247450303974,-83.69154512578606,-64.54325494505177
-21.049690835338914,-23.525214286717326,16.833469777116235,-18.75787910683187,-21.264909273131664,23.595430982854534
63.12263248268392,47.568323363662216,49.02703478300471,53.93425455630871,54.58692372073531,65.14638753012144
-53.05067620418786,-53.778422207019936,-60.60992619595377,62.95617871196548,-49.73428172464167,52.42393789363949
63.28733115510236,51.510538457266755,62.58469044499847,46.093068210589706,48.85928488195928,48.518589847033404
88.1892871684249,-85.61359541296609,88.38644354730283,91.0909572209605,92.80101126735812,94.10331658543203
-27.100843904278474,-32.00583263117208,37.25143799347538,-36.60533829664085,34.184761702866886,-26.19237615965898
4.679682693292474,6.055713804108366,6.443988604531933,6.336383885279635,4.87635964815105,5.103521466629563
12.491356034102509,-10.933774505790105,-11.171750589413918,-11.270514721330974,-9.565527439735824,11.191286258399332
-88.95679185551911,106.25107041506466,-86.09239614839292,90.40928542995269,-94.0841901106519,107.63595350701328
47.66539985223828,42.317150664252715,-47.33520242955108,48.60504630605307,50.73084022059559,56.57506083631796
-23.422359489938046,-28.074226699870362,31.90504094887922,-32.7588882490587,33.83354562380795,28.44423969751018
45.90087581948423,46.31494457218978,36.02790673665275,38.17487335852218,-36.00713278071253,47.51046483232513
28.936088612680784,25.903170665371956,23.396732644737774,26.272867215484556,20.322773168169146,22.975346008783536
-73.6130743369973,-55.873208133110616,-73.75813600347375,-53.770944349891316,56.272971264178544,-59.00399861690962
11.573251257354688,14.004045723862998,-14.013762426250457,11.276513856685334,-12.77629399641055,-13.635136764717833
-68.9533350782818,67.56609126833148,-64.85541390051041,-71.41750730340144,65.17363986671322,-53.662916142105026
-79.76274217296113,-68.10615709063919,79.63605473602459,-73.14160463695723,-69.17322903144435,-62.925426152280515
28.268681477091047,32.703202719954064,-32.28921040096283,-32.304352223237224,-26.768903892934798,31.255729644252547
108.66905739666299,78.44888256820619,95.54205714160602,93.93443824673456,83.63680646199677,107.55886882231833
-34.127954465704185,-31.02103350502292,-37.75356961804982,28.918327956843214,27.543676859272683,-29.47546680989719
113.39414839573062,-87.4606735149541,-108.77949026267665,90.10767893148603,105.02981067700637,-114.14633297399021
31.14041039884173,-40.85984401730663,-37.36145835388426,-41.084837260983356,-35.59213788532643,37.08366058413393
38.99427525532999,48.66520099179822,43.91124287703428,47.84117033452498,45.04290009023819,43.50404439520439
70.83663295165888,-83.84166770315866,-79.11895809891332,-68.94409455056352,84.74023729250486,-80.99331120412492
73.87088924786845,66.89353450405146,-62.86278361643478,-74.88576552540941,-79.5894617637514,-59.682415871858666
-10.057280841534276,9.491252646237696,9.984507985975423,-9.704677186570303,-7.644513523409044,-8.303635334311839
26.709573806078335,31.963016950462873,-27.673866980637616,33.43357934760608,26.22303991362062,34.8016210865915
41.00903553697681,50.415224996261415,46.46511255512659,37.08785221321975,49.04645388907364,44.610178377452534
34.91194181894858,-38.24083106200534,-40.66606106210721,-42.13330313153667,-36.62754464192417,-33.2814849089504
54.43983102384518,-45.45572436546914,49.29466948461258,57.11345237562727,50.871574350313416,43.038985903366296
13.68057034534015,-12.400260998240107,15.207303013624982,-12.034659845143805,14.746288255393646,11.66711297518706
-67.67177440406658,82.3901236049471,76.41845817440017,-84.26944430738413,-87.64455976673344,-68.48819753079847
-21.90176919793701,23.51620647621302,25.77465523348183,-21.665309410725346,-19.430595226521344,25.04641779664965
-58.46074933266264,53.5377088599947,-62.494669723895306,54.33726174085031,56.24777653457257,-48.87281395292313
-76.97845251011461,-65.46534386895216,-75.73977178487343,-62.84147200825834,64.59489757977903,-64.12624847044609
17.66115376468203,19.42492487109244,19.154258374438438,16.20891145199914,-19.211379002095857,19.039803405239315
70.71335996576775,52.03085608200784,58.76730902593329,-72.04688621801729,76.49660319728227,60.129740454979725
-76.30077894604754,-63.576988071654796,66.13246577170993,-63.249102916617545,-83.93265544445005,-61.85331910023273
18.41357869724068,15.456138657566814,16.60040465114759,18.70409092182028,-17.349047219212064,13.960315963167117
66.4846095243774,-64.62982368544769,59.271095528698616,-48.26612882719334,56.76871064684213,57.43825030317604
